y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0795,0,0.9205
1,3,0.963,0,0.037
1,4,1,0,0
2,1,0,0,1
2,2,0.0895,0,0.9105
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.182,0,0.818
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7545,0,0.2455
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.013,0,0.987
5,4,0.815,0,0.185
6,1,0,0.007,0.993
6,2,0,0.0185,0.9815
6,3,0,0.0575,0.9425
6,4,0.0735,0.1735,0.753
7,1,0,0,1
7,2,0,0.2075,0.7925
7,3,0,0.989,0.011
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.691,0.309
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3725,0.6275
9,3,0,0.964,0.036
9,4,0,0.9965,0.0035
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5115,0.4885
10,4,0,0.922,0.078
