y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.158,0,0.842
1,3,0.9845,0,0.0155
1,4,1,0,0
2,1,0,0,1
2,2,0.11,0,0.89
2,3,0.993,0,0.007
2,4,1,0,0
3,1,0,0,1
3,2,0.236,0,0.764
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8245,0,0.1755
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.024,0,0.976
5,4,0.873,0,0.127
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.077,0.923
6,4,0.098,0.205,0.697
7,1,0,0.017,0.983
7,2,0,0.7435,0.2565
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0535,0.9465
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.0165,0.9835
9,2,0,0.8095,0.1905
9,3,0,0.9965,0.0035
9,4,0,1,0
10,1,0,0,1
10,2,0,0.034,0.966
10,3,0,0.8085,0.1915
10,4,0,0.981,0.019
