y,fzone,punt,kick,gofor
1,1,0.0195,0,0.9805
1,2,0.7565,0,0.2435
1,3,1,0,0
1,4,1,0,0
2,1,0.0105,0,0.9895
2,2,0.7395,0,0.2605
2,3,1,0,0
2,4,1,0,0
3,1,0.0435,0,0.9565
3,2,0.9465,0,0.0535
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.36,0,0.64
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6465,0,0.3535
5,4,0.9985,0,0.0015
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0045,0.0885,0.907
6,4,0.6305,0.167,0.2025
7,1,0,0.178,0.822
7,2,0,0.9735,0.0265
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7695,0.2305
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3505,0.6495
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.421,0.579
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
