y,fzone,punt,kick,gofor
1,1,0.545,0,0.455
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.436,0,0.564
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7615,0,0.2385
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3025,0,0.6975
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.4805,0,0.5195
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0005,0.0345,0.965
6,3,0.7365,0.0765,0.187
6,4,0.9225,0.0775,0
7,1,0,0.686,0.314
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5375,0.4625
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9675,0.0325
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2315,0.7685
10,2,0,0.9895,0.0105
10,3,0,1,0
10,4,0,1,0
