y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0445,0,0.9555
1,3,0.822,0,0.178
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.584,0,0.416
2,4,0.997,0,0.003
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.771,0,0.229
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.011,0,0.989
4,4,0.7745,0,0.2255
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.145,0,0.855
6,1,0,0.0125,0.9875
6,2,0,0.034,0.966
6,3,0,0.1065,0.8935
6,4,0.0005,0.2565,0.743
7,1,0,0.037,0.963
7,2,0,0.7015,0.2985
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.017,0.983
8,3,0,0.8635,0.1365
8,4,0,1,0
9,1,0,0.0025,0.9975
9,2,0,0.429,0.571
9,3,0,0.976,0.024
9,4,0,1,0
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.5085,0.4915
10,4,0,0.927,0.073
