y,fzone,punt,kick,gofor
1,1,0.8685,0,0.1315
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.805,0,0.195
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9575,0,0.0425
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7325,0,0.2675
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.034,0,0.966
5,2,0.9195,0,0.0805
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.057,0.0355,0.9075
6,3,0.9405,0.053,0.0065
6,4,0.947,0.053,0
7,1,0,0.8245,0.1755
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8105,0.1895
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.5615,0.4385
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
