y,fzone,punt,kick,gofor
1,1,0.5435,0,0.4565
1,2,0.999,0,0.001
1,3,1,0,0
1,4,1,0,0
2,1,0.428,0,0.572
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.827,0,0.173
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5445,0,0.4555
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0205,0,0.9795
5,2,0.864,0,0.136
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.048,0.0345,0.9175
6,3,0.939,0.0525,0.0085
6,4,0.9475,0.0525,0
7,1,0,0.8035,0.1965
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8695,0.1305
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.802,0.198
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
