y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9735,0,0.0265
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.979,0,0.021
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8415,0,0.1585
5,2,0.967,0,0.033
5,3,0.989,0,0.011
5,4,0.9905,0,0.0095
6,1,0.3855,0,0.6145
6,2,0.728,0,0.272
6,3,0.9225,0,0.0775
6,4,0.9805,0,0.0195
7,1,0.027,0.009,0.964
7,2,0.1165,0.0095,0.874
7,3,0.377,0.0095,0.6135
7,4,0.617,0.0115,0.3715
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0115,0.9885
9,4,0,0.0135,0.9865
10,1,0,0.01,0.99
10,2,0,0.0135,0.9865
10,3,0,0.0435,0.9565
10,4,0,0.0765,0.9235
