y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1985,0,0.8015
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.1695,0,0.8305
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.374,0,0.626
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.929,0,0.071
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0635,0,0.9365
5,4,0.943,0,0.057
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0775,0.9225
6,4,0.158,0.199,0.643
7,1,0,0.0215,0.9785
7,2,0,0.734,0.266
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.095,0.905
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.03,0.97
9,2,0,0.8425,0.1575
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.054,0.946
10,3,0,0.849,0.151
10,4,0,0.979,0.021
