y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.862,0,0.138
5,2,0.9875,0,0.0125
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8445,0.0025,0.153
6,2,0.99,0.0025,0.0075
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0305,0.0075,0.962
7,2,0.3225,0.2245,0.453
7,3,0.4745,0.5195,0.006
7,4,0.4745,0.524,0.0015
8,1,0,0.0065,0.9935
8,2,0,0.007,0.993
8,3,0,0.4975,0.5025
8,4,0,0.961,0.039
9,1,0,0.009,0.991
9,2,0,0.169,0.831
9,3,0,0.775,0.225
9,4,0,0.9355,0.0645
10,1,0,0.015,0.985
10,2,0,0.0935,0.9065
10,3,0,0.373,0.627
10,4,0,0.6,0.4
