y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.037,0,0.963
2,1,0,0,1
2,2,0,0,1
2,3,0.001,0,0.999
2,4,0.173,0,0.827
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.191,0,0.809
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.004,0,0.996
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.4995,0.5005
6,2,0,0.593,0.407
6,3,0,0.7025,0.2975
6,4,0,0.795,0.205
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.992,0.008
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.937,0.063
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.023,0.977
10,2,0,0.408,0.592
10,3,0,0.919,0.081
10,4,0,0.993,0.007
