y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0125,0,0.9875
1,3,0.827,0,0.173
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.0415,0,0.9585
2,3,0.967,0,0.033
2,4,1,0,0
3,1,0,0,1
3,2,0.153,0,0.847
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7245,0,0.2755
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.011,0,0.989
5,4,0.7955,0,0.2045
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.0625,0.2135,0.724
7,1,0,0.0145,0.9855
7,2,0,0.704,0.296
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.016,0.984
8,3,0,0.9715,0.0285
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.691,0.309
9,3,0,0.994,0.006
9,4,0,1,0
10,1,0,0,1
10,2,0,0.007,0.993
10,3,0,0.693,0.307
10,4,0,0.9645,0.0355
