y,fzone,punt,kick,gofor
1,1,0.09,0,0.91
1,2,0.9195,0,0.0805
1,3,1,0,0
1,4,1,0,0
2,1,0.2945,0,0.7055
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.076,0,0.924
3,2,0.981,0,0.019
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.261,0,0.739
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.005,0.995
6,2,0,0.01,0.99
6,3,0,0.042,0.958
6,4,0,0.148,0.852
7,1,0,0,1
7,2,0,0.0015,0.9985
7,3,0,0.7325,0.2675
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.2495,0.7505
8,4,0,0.9935,0.0065
9,1,0,0.0005,0.9995
9,2,0,0.392,0.608
9,3,0,0.9765,0.0235
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0395,0.9605
10,3,0,0.837,0.163
10,4,0,0.982,0.018
