y,fzone,punt,kick,gofor
1,1,0.0165,0,0.9835
1,2,0.741,0,0.259
1,3,1,0,0
1,4,1,0,0
2,1,0.011,0,0.989
2,2,0.7455,0,0.2545
2,3,1,0,0
2,4,1,0,0
3,1,0.0455,0,0.9545
3,2,0.948,0,0.052
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.363,0,0.637
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6315,0,0.3685
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.0305,0.9695
6,3,0.004,0.095,0.901
6,4,0.6055,0.179,0.2155
7,1,0,0.2415,0.7585
7,2,0,0.978,0.022
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.834,0.166
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4075,0.5925
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.489,0.511
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
