y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0485,0,0.9515
1,4,0.4845,0,0.5155
2,1,0,0,1
2,2,0,0,1
2,3,0.192,0,0.808
2,4,0.9045,0,0.0955
3,1,0,0,1
3,2,0,0,1
3,3,0.172,0,0.828
3,4,0.9375,0,0.0625
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.236,0,0.764
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.015,0,0.985
6,1,0,0.1315,0.8685
6,2,0,0.2225,0.7775
6,3,0,0.39,0.61
6,4,0,0.543,0.457
7,1,0,0.9755,0.0245
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.531,0.469
8,2,0,0.895,0.105
8,3,0,0.9955,0.0045
8,4,0,1,0
9,1,0,0.2955,0.7045
9,2,0,0.8975,0.1025
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0215,0.9785
10,3,0,0.6605,0.3395
10,4,0,0.953,0.047
