y,fzone,punt,kick,gofor
1,1,0.914,0,0.086
1,2,0.962,0,0.038
1,3,0.972,0,0.028
1,4,0.972,0,0.028
2,1,0.9675,0,0.0325
2,2,0.981,0,0.019
2,3,0.9825,0,0.0175
2,4,0.9825,0,0.0175
3,1,0.9645,0,0.0355
3,2,0.982,0,0.018
3,3,0.9845,0,0.0155
3,4,0.9845,0,0.0155
4,1,0.9105,0.0005,0.089
4,2,0.95,0.0005,0.0495
4,3,0.967,0.001,0.032
4,4,0.9745,0.001,0.0245
5,1,0.738,0.001,0.261
5,2,0.8315,0.001,0.1675
5,3,0.8955,0.0015,0.103
5,4,0.9295,0.001,0.0695
6,1,0.532,0.0165,0.4515
6,2,0.6525,0.024,0.3235
6,3,0.7385,0.04,0.2215
6,4,0.799,0.0525,0.1485
7,1,0.169,0.5095,0.3215
7,2,0.1975,0.594,0.2085
7,3,0.2375,0.6605,0.102
7,4,0.2465,0.6955,0.058
8,1,0,0.6595,0.3405
8,2,0,0.7435,0.2565
8,3,0,0.818,0.182
8,4,0,0.8635,0.1365
9,1,0,0.7795,0.2205
9,2,0,0.824,0.176
9,3,0,0.8635,0.1365
9,4,0,0.88,0.12
10,1,0,0.776,0.224
10,2,0,0.8135,0.1865
10,3,0,0.8445,0.1555
10,4,0,0.854,0.146
