y,fzone,punt,kick,gofor
1,1,0.0295,0,0.9705
1,2,0.7985,0,0.2015
1,3,1,0,0
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.819,0,0.181
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.133,0,0.867
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.479,0,0.521
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0025,0.9975
6,2,0,0.007,0.993
6,3,0,0.0255,0.9745
6,4,0,0.116,0.884
7,1,0,0,1
7,2,0,0,1
7,3,0,0.479,0.521
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0735,0.9265
8,4,0,0.971,0.029
9,1,0,0,1
9,2,0,0.1985,0.8015
9,3,0,0.9605,0.0395
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0095,0.9905
10,3,0,0.7485,0.2515
10,4,0,0.9745,0.0255
