y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.022,0.978
6,2,0,0.0505,0.9495
6,3,0,0.139,0.861
6,4,0,0.3065,0.6935
7,1,0,0.0005,0.9995
7,2,0,0.152,0.848
7,3,0,0.9765,0.0235
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.032,0.968
8,4,0,0.8895,0.1105
9,1,0,0,1
9,2,0,0.0175,0.9825
9,3,0,0.7475,0.2525
9,4,0,0.975,0.025
10,1,0,0,1
10,2,0,0,1
10,3,0,0.224,0.776
10,4,0,0.803,0.197
