y,fzone,punt,kick,gofor
1,1,0.0115,0,0.9885
1,2,0.72,0,0.28
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6905,0,0.3095
2,3,1,0,0
2,4,1,0,0
3,1,0.032,0,0.968
3,2,0.928,0,0.072
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.296,0,0.704
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.59,0,0.41
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0025,0.0875,0.91
6,4,0.5975,0.171,0.2315
7,1,0,0.1525,0.8475
7,2,0,0.9665,0.0335
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.711,0.289
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3035,0.6965
9,2,0,0.993,0.007
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3705,0.6295
10,3,0,0.977,0.023
10,4,0,0.999,0.001
