y,fzone,punt,kick,gofor
1,1,0.992,0,0.008
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9805,0,0.0195
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.998,0,0.002
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.969,0,0.031
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.4255,0,0.5745
5,2,0.995,0,0.005
5,3,1,0,0
5,4,1,0,0
6,1,0.0065,0.014,0.9795
6,2,0.6835,0.029,0.2875
6,3,0.9665,0.0305,0.003
6,4,0.968,0.031,0.001
7,1,0,0.9365,0.0635
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.967,0.033
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9315,0.0685
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
