y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0555,0,0.9445
1,3,0.8855,0,0.1145
1,4,1,0,0
2,1,0,0,1
2,2,0.0405,0,0.9595
2,3,0.9425,0,0.0575
2,4,1,0,0
3,1,0,0,1
3,2,0.044,0,0.956
3,3,0.9835,0,0.0165
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1965,0,0.8035
4,4,0.9825,0,0.0175
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3735,0,0.6265
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.061,0.939
6,4,0.005,0.173,0.822
7,1,0,0,1
7,2,0,0.0485,0.9515
7,3,0,0.8835,0.1165
7,4,0,0.998,0.002
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1205,0.8795
8,4,0,0.925,0.075
9,1,0,0,1
9,2,0,0.052,0.948
9,3,0,0.781,0.219
9,4,0,0.9715,0.0285
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1745,0.8255
10,4,0,0.7385,0.2615
