y,fzone,punt,kick,gofor
1,1,0.346,0,0.654
1,2,0.9925,0,0.0075
1,3,1,0,0
1,4,1,0,0
2,1,0.208,0,0.792
2,2,0.9885,0,0.0115
2,3,1,0,0
2,4,1,0,0
3,1,0.5285,0,0.4715
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.133,0,0.867
4,2,0.99,0,0.01
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.284,0,0.716
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.623,0.073,0.304
6,4,0.921,0.0775,0.0015
7,1,0,0.4875,0.5125
7,2,0,0.9975,0.0025
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3335,0.6665
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9255,0.0745
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1645,0.8355
10,2,0,0.9835,0.0165
10,3,0,1,0
10,4,0,1,0
