y,fzone,punt,kick,gofor
1,1,0.3235,0.159,0.5175
1,2,0.3495,0.159,0.4915
1,3,0.3975,0.1715,0.431
1,4,0.437,0.187,0.376
2,1,0.2845,0.219,0.4965
2,2,0.3165,0.232,0.4515
2,3,0.3585,0.2475,0.394
2,4,0.379,0.2665,0.3545
3,1,0.3045,0.222,0.4735
3,2,0.341,0.231,0.428
3,3,0.36,0.2495,0.3905
3,4,0.3855,0.2665,0.348
4,1,0.3135,0.206,0.4805
4,2,0.345,0.221,0.434
4,3,0.3615,0.2415,0.397
4,4,0.389,0.2585,0.3525
5,1,0.3015,0.217,0.4815
5,2,0.3425,0.2345,0.423
5,3,0.374,0.2385,0.3875
5,4,0.401,0.259,0.34
6,1,0.317,0.21,0.473
6,2,0.3575,0.2215,0.421
6,3,0.392,0.249,0.359
6,4,0.4135,0.259,0.3275
7,1,0.242,0.3605,0.3975
7,2,0.2565,0.3825,0.361
7,3,0.2965,0.409,0.2945
7,4,0.306,0.4275,0.2665
8,1,0,0.562,0.438
8,2,0,0.611,0.389
8,3,0,0.6425,0.3575
8,4,0,0.6965,0.3035
9,1,0,0.648,0.352
9,2,0,0.6935,0.3065
9,3,0,0.7205,0.2795
9,4,0,0.739,0.261
10,1,0,0.664,0.336
10,2,0,0.689,0.311
10,3,0,0.703,0.297
10,4,0,0.715,0.285
