y,fzone,punt,kick,gofor
1,1,0.066,0,0.934
1,2,0.885,0,0.115
1,3,1,0,0
1,4,1,0,0
2,1,0.0265,0,0.9735
2,2,0.8405,0,0.1595
2,3,1,0,0
2,4,1,0,0
3,1,0.0875,0,0.9125
3,2,0.969,0,0.031
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.647,0,0.353
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.9085,0,0.0915
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0305,0.9695
6,3,0.0835,0.093,0.8235
6,4,0.8345,0.132,0.0335
7,1,0,0.43,0.57
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.156,0.844
8,2,0,0.986,0.014
8,3,0,1,0
8,4,0,1,0
9,1,0,0.802,0.198
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0235,0.9765
10,2,0,0.8525,0.1475
10,3,0,0.999,0.001
10,4,0,1,0
