y,fzone,punt,kick,gofor
1,1,0.2565,0,0.7435
1,2,0.985,0,0.015
1,3,1,0,0
1,4,1,0,0
2,1,0.155,0,0.845
2,2,0.9805,0,0.0195
2,3,1,0,0
2,4,1,0,0
3,1,0.4645,0,0.5355
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.109,0,0.891
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2655,0,0.7345
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.619,0.0715,0.3095
6,4,0.9235,0.075,0.0015
7,1,0,0.461,0.539
7,2,0,0.996,0.004
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3205,0.6795
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9155,0.0845
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.189,0.811
10,2,0,0.98,0.02
10,3,0,1,0
10,4,0,1,0
