y,fzone,punt,kick,gofor
1,1,0.555,0,0.445
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.424,0,0.576
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7265,0,0.2735
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2755,0,0.7245
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4345,0,0.5655
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0,0.0365,0.9635
6,3,0.7145,0.084,0.2015
6,4,0.9115,0.0885,0
7,1,0,0.775,0.225
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.695,0.305
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.373,0.627
10,2,0,0.997,0.003
10,3,0,1,0
10,4,0,1,0
