y,fzone,punt,kick,gofor
1,1,0.4775,0,0.5225
1,2,0.998,0,0.002
1,3,1,0,0
1,4,1,0,0
2,1,0.362,0,0.638
2,2,0.998,0,0.002
2,3,1,0,0
2,4,1,0,0
3,1,0.68,0,0.32
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.205,0,0.795
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3505,0,0.6495
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.6245,0.0835,0.292
6,4,0.9095,0.089,0.0015
7,1,0,0.5985,0.4015
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.37,0.63
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.936,0.064
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.123,0.877
10,2,0,0.974,0.026
10,3,0,1,0
10,4,0,1,0
