y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.5675,0,0.4325
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.0015,0,0.9985
2,3,0.849,0,0.151
2,4,1,0,0
3,1,0,0,1
3,2,0,0,1
3,3,0.5755,0,0.4245
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.0065,0,0.9935
4,4,0.739,0,0.261
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.012,0,0.988
6,1,0,0.0005,0.9995
6,2,0,0.0055,0.9945
6,3,0,0.0195,0.9805
6,4,0,0.0765,0.9235
7,1,0,0,1
7,2,0,0.001,0.999
7,3,0,0.382,0.618
7,4,0,0.9845,0.0155
8,1,0,0,1
8,2,0,0,1
8,3,0,0.081,0.919
8,4,0,0.9265,0.0735
9,1,0,0,1
9,2,0,0.148,0.852
9,3,0,0.9025,0.0975
9,4,0,0.986,0.014
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4015,0.5985
10,4,0,0.8855,0.1145
