y,fzone,punt,kick,gofor
1,1,0.719,0,0.281
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.743,0,0.257
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9675,0,0.0325
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8405,0,0.1595
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.123,0,0.877
5,2,0.983,0,0.017
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.2645,0.036,0.6995
6,3,0.95,0.0495,0.0005
6,4,0.9505,0.0495,0
7,1,0,0.9065,0.0935
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.957,0.043
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.916,0.084
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
