y,fzone,punt,kick,gofor
1,1,0.975,0,0.025
1,2,0.9755,0,0.0245
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.971,0,0.029
2,2,0.9825,0,0.0175
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9635,0,0.0365
3,2,0.98,0,0.02
3,3,0.9835,0,0.0165
3,4,0.9845,0,0.0155
4,1,0.8855,0,0.1145
4,2,0.9395,0,0.0605
4,3,0.964,0.0005,0.0355
4,4,0.9725,0.0005,0.027
5,1,0.5815,0.0015,0.417
5,2,0.7065,0.002,0.2915
5,3,0.8045,0.0035,0.192
5,4,0.868,0.0035,0.1285
6,1,0.391,0.0035,0.6055
6,2,0.5245,0.007,0.4685
6,3,0.628,0.012,0.36
6,4,0.714,0.0175,0.2685
7,1,0.1635,0.051,0.7855
7,2,0.2355,0.075,0.6895
7,3,0.351,0.109,0.54
7,4,0.4285,0.165,0.4065
8,1,0,0.054,0.946
8,2,0,0.0675,0.9325
8,3,0,0.095,0.905
8,4,0,0.1315,0.8685
9,1,0,0.116,0.884
9,2,0,0.1795,0.8205
9,3,0,0.265,0.735
9,4,0,0.34,0.66
10,1,0,0.155,0.845
10,2,0,0.222,0.778
10,3,0,0.317,0.683
10,4,0,0.3795,0.6205
