y,fzone,punt,kick,gofor
1,1,0.7105,0,0.2895
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.602,0,0.398
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8715,0,0.1285
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4805,0,0.5195
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.0055,0,0.9945
5,2,0.7175,0,0.2825
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.0035,0.0345,0.962
6,3,0.863,0.067,0.07
6,4,0.9325,0.0675,0
7,1,0,0.755,0.245
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.674,0.326
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.375,0.625
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
