y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.9815,0,0.0185
1,4,0.9845,0,0.0155
2,1,0.9865,0,0.0135
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.9865,0,0.0135
3,2,0.987,0,0.013
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.984,0,0.016
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9445,0.004,0.0515
6,2,0.991,0.004,0.005
6,3,0.991,0.004,0.005
6,4,0.991,0.004,0.005
7,1,0.0065,0.4715,0.522
7,2,0.0205,0.9525,0.027
7,3,0.0415,0.9545,0.004
7,4,0.0415,0.958,0.0005
8,1,0,0.3055,0.6945
8,2,0,0.964,0.036
8,3,0,0.9685,0.0315
8,4,0,0.9715,0.0285
9,1,0,0.807,0.193
9,2,0,0.97,0.03
9,3,0,0.9705,0.0295
9,4,0,0.9735,0.0265
10,1,0,0.324,0.676
10,2,0,0.8545,0.1455
10,3,0,0.9615,0.0385
10,4,0,0.9715,0.0285
