y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.972,0,0.028
4,2,0.9865,0,0.0135
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.608,0,0.392
5,2,0.914,0,0.086
5,3,0.986,0,0.014
5,4,0.99,0,0.01
6,1,0.738,0.0005,0.2615
6,2,0.96,0.0005,0.0395
6,3,0.9935,0.0005,0.006
6,4,0.9945,0.0005,0.005
7,1,0.0335,0.0055,0.961
7,2,0.306,0.0055,0.6885
7,3,0.8165,0.006,0.1775
7,4,0.9625,0.013,0.0245
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.0065,0.9935
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.0085,0.9915
9,4,0,0.0135,0.9865
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.015,0.985
10,4,0,0.0325,0.9675
