y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.013,0,0.987
1,3,0.837,0,0.163
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0.045,0,0.955
2,3,0.972,0,0.028
2,4,1,0,0
3,1,0,0,1
3,2,0.167,0,0.833
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.769,0,0.231
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0135,0,0.9865
5,4,0.821,0,0.179
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.082,0.918
6,4,0.07,0.2125,0.7175
7,1,0,0.0175,0.9825
7,2,0,0.727,0.273
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0205,0.9795
8,3,0,0.9805,0.0195
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.7305,0.2695
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.7175,0.2825
10,4,0,0.967,0.033
