y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0185,0,0.9815
1,3,0.9005,0,0.0995
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.386,0,0.614
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0195,0,0.9805
3,2,0.9005,0,0.0995
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.581,0,0.419
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7945,0,0.2055
5,4,0.9995,0,0.0005
6,1,0,0.004,0.996
6,2,0,0.008,0.992
6,3,0.025,0.0275,0.9475
6,4,0.8565,0.0535,0.09
7,1,0,0,1
7,2,0,0.0045,0.9955
7,3,0,0.715,0.285
7,4,0,0.996,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.128,0.872
8,4,0,0.94,0.06
9,1,0,0,1
9,2,0,0.126,0.874
9,3,0,0.8485,0.1515
9,4,0,0.9755,0.0245
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2675,0.7325
10,4,0,0.7865,0.2135
