y,fzone,punt,kick,gofor
1,1,0.1355,0,0.8645
1,2,0.9535,0,0.0465
1,3,1,0,0
1,4,1,0,0
2,1,0.0845,0,0.9155
2,2,0.961,0,0.039
2,3,1,0,0
2,4,1,0,0
3,1,0.2605,0,0.7395
3,2,0.996,0,0.004
3,3,1,0,0
3,4,1,0,0
4,1,0.015,0,0.985
4,2,0.8845,0,0.1155
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.015,0,0.985
5,3,0.9685,0,0.0315
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.1335,0.094,0.7725
6,4,0.8545,0.127,0.0185
7,1,0,0.405,0.595
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1015,0.8985
8,2,0,0.9795,0.0205
8,3,0,1,0
8,4,0,1,0
9,1,0,0.76,0.24
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.019,0.981
10,2,0,0.8275,0.1725
10,3,0,0.999,0.001
10,4,0,1,0
