y,fzone,punt,kick,gofor
1,1,0.785,0,0.215
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6955,0,0.3045
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9055,0,0.0945
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.5815,0,0.4185
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.011,0,0.989
5,2,0.812,0,0.188
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0085,0.036,0.9555
6,3,0.908,0.06,0.032
6,4,0.9395,0.0605,0
7,1,0,0.8025,0.1975
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.751,0.249
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.991,0.009
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4685,0.5315
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
