y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.033,0,0.967
1,3,0.8555,0,0.1445
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.105,0,0.895
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.0785,0,0.9215
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2925,0,0.7075
4,4,0.9945,0,0.0055
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4315,0,0.5685
6,1,0,0.006,0.994
6,2,0,0.0165,0.9835
6,3,0,0.057,0.943
6,4,0.006,0.1645,0.8295
7,1,0,0.0005,0.9995
7,2,0,0.072,0.928
7,3,0,0.8215,0.1785
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1355,0.8645
8,4,0,0.8775,0.1225
9,1,0,0,1
9,2,0,0.05,0.95
9,3,0,0.757,0.243
9,4,0,0.97,0.03
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.169,0.831
10,4,0,0.711,0.289
