y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.0545,0,0.9455
1,3,0.451,0,0.549
1,4,0.9295,0,0.0705
2,1,0.0015,0,0.9985
2,2,0.122,0,0.878
2,3,0.8895,0,0.1105
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0165,0,0.9835
3,3,0.8915,0,0.1085
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.007,0,0.993
4,4,0.646,0,0.354
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0155,0,0.9845
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0,1
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.001,0.999
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
