y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0915,0,0.9085
1,3,0.9615,0,0.0385
1,4,1,0,0
2,1,0,0,1
2,2,0.065,0,0.935
2,3,0.981,0,0.019
2,4,1,0,0
3,1,0,0,1
3,2,0.129,0,0.871
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.569,0,0.431
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.6935,0,0.3065
6,1,0,0.008,0.992
6,2,0,0.02,0.98
6,3,0,0.0625,0.9375
6,4,0.0355,0.182,0.7825
7,1,0,0,1
7,2,0,0.22,0.78
7,3,0,0.983,0.017
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6055,0.3945
8,4,0,0.9965,0.0035
9,1,0,0.0005,0.9995
9,2,0,0.309,0.691
9,3,0,0.9495,0.0505
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4435,0.5565
10,4,0,0.9045,0.0955
