y,fzone,punt,kick,gofor
1,1,0.351,0.1585,0.4905
1,2,0.3955,0.1685,0.436
1,3,0.4385,0.176,0.3855
1,4,0.4785,0.1935,0.328
2,1,0.293,0.2305,0.4765
2,2,0.332,0.2385,0.4295
2,3,0.359,0.255,0.386
2,4,0.3835,0.2755,0.341
3,1,0.344,0.204,0.452
3,2,0.368,0.209,0.423
3,3,0.391,0.2375,0.3715
3,4,0.411,0.2595,0.3295
4,1,0.331,0.2315,0.4375
4,2,0.3545,0.2415,0.404
4,3,0.3815,0.2615,0.357
4,4,0.394,0.2765,0.3295
5,1,0.32,0.22,0.46
5,2,0.3575,0.2405,0.402
5,3,0.3875,0.2475,0.365
5,4,0.4065,0.258,0.3355
6,1,0.327,0.207,0.466
6,2,0.3665,0.2215,0.412
6,3,0.3955,0.2415,0.363
6,4,0.417,0.25,0.333
7,1,0.2445,0.3535,0.402
7,2,0.2595,0.3815,0.359
7,3,0.296,0.4025,0.3015
7,4,0.311,0.4285,0.2605
8,1,0,0.5555,0.4445
8,2,0,0.602,0.398
8,3,0,0.6385,0.3615
8,4,0,0.6805,0.3195
9,1,0,0.6275,0.3725
9,2,0,0.676,0.324
9,3,0,0.7015,0.2985
9,4,0,0.727,0.273
10,1,0,0.6395,0.3605
10,2,0,0.669,0.331
10,3,0,0.6975,0.3025
10,4,0,0.7035,0.2965
