y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.004,0,0.996
1,4,0.0555,0,0.9445
2,1,0,0,1
2,2,0,0,1
2,3,0.0065,0,0.9935
2,4,0.2955,0,0.7045
3,1,0,0,1
3,2,0,0,1
3,3,0.001,0,0.999
3,4,0.3345,0,0.6655
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0115,0,0.9885
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.2005,0.7995
6,2,0,0.308,0.692
6,3,0,0.4585,0.5415
6,4,0,0.602,0.398
7,1,0,0.971,0.029
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.426,0.574
8,2,0,0.794,0.206
8,3,0,0.98,0.02
8,4,0,0.9995,0.0005
9,1,0,0.1315,0.8685
9,2,0,0.699,0.301
9,3,0,0.9845,0.0155
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.3365,0.6635
10,4,0,0.8455,0.1545
