y,fzone,punt,kick,gofor
1,1,0.9695,0,0.0305
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.281,0,0.719
2,2,0.557,0,0.443
2,3,0.8275,0,0.1725
2,4,0.937,0,0.063
3,1,0.0315,0,0.9685
3,2,0.0955,0,0.9045
3,3,0.249,0,0.751
3,4,0.462,0,0.538
4,1,0.0215,0,0.9785
4,2,0.026,0,0.974
4,3,0.035,0,0.965
4,4,0.054,0,0.946
5,1,0.0235,0,0.9765
5,2,0.033,0,0.967
5,3,0.046,0,0.954
5,4,0.0735,0,0.9265
6,1,0.1925,0.005,0.8025
6,2,0.329,0.0095,0.6615
6,3,0.408,0.0275,0.5645
6,4,0.512,0.0735,0.4145
7,1,0.043,0.244,0.713
7,2,0.092,0.7005,0.2075
7,3,0.1285,0.858,0.0135
7,4,0.13,0.8685,0.0015
8,1,0,0.2255,0.7745
8,2,0,0.5675,0.4325
8,3,0,0.859,0.141
8,4,0,0.943,0.057
9,1,0,0.581,0.419
9,2,0,0.824,0.176
9,3,0,0.925,0.075
9,4,0,0.9525,0.0475
10,1,0,0.6685,0.3315
10,2,0,0.813,0.187
10,3,0,0.8835,0.1165
10,4,0,0.9145,0.0855
