y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.66,0,0.34
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.589,0,0.411
2,3,1,0,0
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.8765,0,0.1235
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.249,0,0.751
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6065,0,0.3935
5,4,0.9975,0,0.0025
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0.005,0.0825,0.9125
6,4,0.6365,0.16,0.2035
7,1,0,0.117,0.883
7,2,0,0.9535,0.0465
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.777,0.223
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3635,0.6365
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4915,0.5085
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
