y,fzone,punt,kick,gofor
1,1,0.956,0,0.044
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9235,0,0.0765
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.898,0,0.102
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.1565,0,0.8435
5,2,0.9865,0,0.0135
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.293,0.0355,0.6715
6,3,0.953,0.0465,0.0005
6,4,0.9535,0.0465,0
7,1,0,0.896,0.104
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9305,0.0695
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8005,0.1995
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
