y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.9765,0,0.0235
1,4,0.9765,0,0.0235
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.6705,0,0.3295
4,2,0.9315,0,0.0685
4,3,0.984,0,0.016
4,4,0.9865,0,0.0135
5,1,0.2675,0,0.7325
5,2,0.612,0,0.388
5,3,0.889,0,0.111
5,4,0.9715,0,0.0285
6,1,0.5015,0.0035,0.495
6,2,0.8315,0.0035,0.165
6,3,0.961,0.0055,0.0335
6,4,0.9855,0.0065,0.008
7,1,0.029,0.0145,0.9565
7,2,0.177,0.33,0.493
7,3,0.2565,0.7365,0.007
7,4,0.257,0.743,0
8,1,0,0.0095,0.9905
8,2,0,0.019,0.981
8,3,0,0.595,0.405
8,4,0,0.9535,0.0465
9,1,0,0.0375,0.9625
9,2,0,0.3865,0.6135
9,3,0,0.818,0.182
9,4,0,0.9345,0.0655
10,1,0,0.127,0.873
10,2,0,0.3985,0.6015
10,3,0,0.6565,0.3435
10,4,0,0.781,0.219
