y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0095,0,0.9905
1,3,0.3515,0,0.6485
1,4,0.9195,0,0.0805
2,1,0,0,1
2,2,0.031,0,0.969
2,3,0.765,0,0.235
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0015,0,0.9985
3,3,0.7345,0,0.2655
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.0105,0,0.9895
4,4,0.631,0,0.369
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.043,0,0.957
6,1,0,0.0085,0.9915
6,2,0,0.0165,0.9835
6,3,0,0.047,0.953
6,4,0,0.1475,0.8525
7,1,0,0.0005,0.9995
7,2,0,0.007,0.993
7,3,0,0.3265,0.6735
7,4,0,0.8935,0.1065
8,1,0,0,1
8,2,0,0,1
8,3,0,0.004,0.996
8,4,0,0.2735,0.7265
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.2525,0.7475
9,4,0,0.7845,0.2155
10,1,0,0,1
10,2,0,0,1
10,3,0,0.017,0.983
10,4,0,0.276,0.724
