y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0565,0,0.9435
1,3,0.91,0,0.09
1,4,1,0,0
2,1,0,0,1
2,2,0.0115,0,0.9885
2,3,0.895,0,0.105
2,4,1,0,0
3,1,0,0,1
3,2,0.019,0,0.981
3,3,0.97,0,0.03
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.165,0,0.835
4,4,0.9805,0,0.0195
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3955,0,0.6045
6,1,0,0.0155,0.9845
6,2,0,0.042,0.958
6,3,0,0.1315,0.8685
6,4,0.005,0.2975,0.6975
7,1,0,0.2525,0.7475
7,2,0,0.9885,0.0115
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.328,0.672
8,3,0,1,0
8,4,0,1,0
9,1,0,0.0255,0.9745
9,2,0,0.914,0.086
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0185,0.9815
10,3,0,0.8325,0.1675
10,4,0,0.9865,0.0135
