y,fzone,punt,kick,gofor
1,1,0.125,0,0.875
1,2,0.944,0,0.056
1,3,1,0,0
1,4,1,0,0
2,1,0.0745,0,0.9255
2,2,0.9465,0,0.0535
2,3,1,0,0
2,4,1,0,0
3,1,0.2155,0,0.7845
3,2,0.9935,0,0.0065
3,3,1,0,0
3,4,1,0,0
4,1,0.012,0,0.988
4,2,0.834,0,0.166
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.006,0,0.994
5,3,0.947,0,0.053
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.0335,0.9665
6,3,0.103,0.098,0.799
6,4,0.84,0.1345,0.0255
7,1,0,0.472,0.528
7,2,0,0.9965,0.0035
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1645,0.8355
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8095,0.1905
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0255,0.9745
10,2,0,0.8635,0.1365
10,3,0,0.999,0.001
10,4,0,1,0
