y,fzone,punt,kick,gofor
1,1,0.719,0,0.281
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.947,0,0.053
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9995,0,0.0005
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9705,0,0.0295
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.613,0.0055,0.3815
6,2,0.9945,0.0055,0
6,3,0.9945,0.0055,0
6,4,0.9945,0.0055,0
7,1,0,0.187,0.813
7,2,0.0005,0.9555,0.044
7,3,0.0005,0.9995,0
7,4,0.0005,0.9995,0
8,1,0,0.0225,0.9775
8,2,0,0.839,0.161
8,3,0,1,0
8,4,0,1,0
9,1,0,0.369,0.631
9,2,0,0.988,0.012
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1715,0.8285
10,3,0,0.8745,0.1255
10,4,0,0.984,0.016
