y,fzone,punt,kick,gofor
1,1,0.5105,0,0.4895
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.421,0,0.579
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.756,0,0.244
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3015,0,0.6985
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.47,0,0.53
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0005,0.0345,0.965
6,3,0.725,0.079,0.196
6,4,0.9185,0.0815,0
7,1,0,0.7205,0.2795
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.583,0.417
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9785,0.0215
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2855,0.7145
10,2,0,0.993,0.007
10,3,0,1,0
10,4,0,1,0
