y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0405,0,0.9595
1,3,0.851,0,0.149
1,4,0.998,0,0.002
2,1,0,0,1
2,2,0.0835,0,0.9165
2,3,0.9785,0,0.0215
2,4,1,0,0
3,1,0,0,1
3,2,0.0715,0,0.9285
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2365,0,0.7635
4,4,0.9875,0,0.0125
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3715,0,0.6285
6,1,0,0.012,0.988
6,2,0,0.0325,0.9675
6,3,0,0.1015,0.8985
6,4,0.0035,0.254,0.7425
7,1,0,0.0325,0.9675
7,2,0,0.619,0.381
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.715,0.285
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.269,0.731
9,3,0,0.955,0.045
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.363,0.637
10,4,0,0.8745,0.1255
