y,fzone,punt,kick,gofor
1,1,0.2105,0,0.7895
1,2,0.98,0,0.02
1,3,1,0,0
1,4,1,0,0
2,1,0.155,0,0.845
2,2,0.983,0,0.017
2,3,1,0,0
2,4,1,0,0
3,1,0.4655,0,0.5345
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1065,0,0.8935
4,2,0.988,0,0.012
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.21,0,0.79
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.5475,0.084,0.3685
6,4,0.908,0.0905,0.0015
7,1,0,0.673,0.327
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5905,0.4095
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9735,0.0265
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3775,0.6225
10,2,0,0.996,0.004
10,3,0,1,0
10,4,0,1,0
