y,fzone,punt,kick,gofor
1,1,0.9825,0,0.0175
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.9845,0,0.0155
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.9815,0,0.0185
4,2,0.994,0,0.006
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.641,0,0.359
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0445,0.0165,0.939
6,2,0.871,0.0265,0.1025
6,3,0.9685,0.0265,0.005
6,4,0.97,0.027,0.003
7,1,0,0.9525,0.0475
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.971,0.029
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9955,0.0045
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.968,0.032
10,2,0,0.996,0.004
10,3,0,0.9995,0.0005
10,4,0,1,0
