y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.983,0,0.017
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.998,0,0.002
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.8815,0,0.1185
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.235,0.0095,0.7555
6,2,0.9835,0.012,0.0045
6,3,0.988,0.012,0
6,4,0.988,0.012,0
7,1,0,0.588,0.412
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.478,0.522
8,2,0,0.9985,0.0015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.927,0.073
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1955,0.8045
10,2,0,0.9315,0.0685
10,3,0,0.9995,0.0005
10,4,0,1,0
