y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.217,0,0.783
1,3,0.993,0,0.007
1,4,1,0,0
2,1,0,0,1
2,2,0.21,0,0.79
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.4565,0,0.5435
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.012,0,0.988
4,3,0.9725,0,0.0275
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.131,0,0.869
5,4,0.974,0,0.026
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0,0.087,0.913
6,4,0.2405,0.208,0.5515
7,1,0,0.0805,0.9195
7,2,0,0.899,0.101
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.482,0.518
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.1735,0.8265
9,2,0,0.961,0.039
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.249,0.751
10,3,0,0.9435,0.0565
10,4,0,0.994,0.006
