y,fzone,punt,kick,gofor
1,1,0.517,0,0.483
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4005,0,0.5995
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.7235,0,0.2765
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2525,0,0.7475
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4085,0,0.5915
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.6685,0.0825,0.249
6,4,0.912,0.0875,0.0005
7,1,0,0.669,0.331
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.494,0.506
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.962,0.038
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1935,0.8065
10,2,0,0.986,0.014
10,3,0,1,0
10,4,0,1,0
