y,fzone,punt,kick,gofor
1,1,0.01,0,0.99
1,2,0.697,0,0.303
1,3,1,0,0
1,4,1,0,0
2,1,0.007,0,0.993
2,2,0.6705,0,0.3295
2,3,1,0,0
2,4,1,0,0
3,1,0.026,0,0.974
3,2,0.912,0,0.088
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.244,0,0.756
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.516,0,0.484
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.0015,0.0905,0.908
6,4,0.535,0.185,0.28
7,1,0,0.168,0.832
7,2,0,0.9715,0.0285
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.6985,0.3015
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2805,0.7195
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.335,0.665
10,3,0,0.971,0.029
10,4,0,0.9985,0.0015
