y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.504,0,0.496
4,2,0.84,0,0.16
4,3,0.979,0,0.021
4,4,0.9975,0,0.0025
5,1,0.088,0,0.912
5,2,0.2895,0,0.7105
5,3,0.6135,0,0.3865
5,4,0.8225,0,0.1775
6,1,0.0225,0.8035,0.174
6,2,0.0655,0.828,0.1065
6,3,0.1125,0.8385,0.049
6,4,0.135,0.8395,0.0255
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
