y,fzone,punt,kick,gofor
1,1,0.347,0,0.653
1,2,0.993,0,0.007
1,3,1,0,0
1,4,1,0,0
2,1,0.2575,0,0.7425
2,2,0.9925,0,0.0075
2,3,1,0,0
2,4,1,0,0
3,1,0.561,0,0.439
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1215,0,0.8785
4,2,0.989,0,0.011
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.198,0,0.802
5,3,0.9975,0,0.0025
5,4,1,0,0
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0.4765,0.086,0.4375
6,4,0.9015,0.0965,0.002
7,1,0,0.572,0.428
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3245,0.6755
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.923,0.077
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0985,0.9015
10,2,0,0.9645,0.0355
10,3,0,0.9995,0.0005
10,4,0,1,0
