y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4785,0,0.5215
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4155,0,0.5845
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.6855,0,0.3145
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0455,0,0.9545
4,3,0.991,0,0.009
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.208,0,0.792
5,4,0.985,0,0.015
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0,0.0895,0.9105
6,4,0.2945,0.208,0.4975
7,1,0,0.099,0.901
7,2,0,0.931,0.069
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.401,0.599
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.116,0.884
9,2,0,0.9615,0.0385
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.148,0.852
10,3,0,0.927,0.073
10,4,0,0.994,0.006
