y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.002,0,0.998
1,3,0.074,0,0.926
1,4,0.4565,0,0.5435
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.121,0,0.879
2,4,0.821,0,0.179
3,1,0,0,1
3,2,0,0,1
3,3,0.2505,0,0.7495
3,4,0.977,0,0.023
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.1775,0,0.8225
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.011,0,0.989
6,1,0,0.3665,0.6335
6,2,0,0.4665,0.5335
6,3,0,0.596,0.404
6,4,0,0.7255,0.2745
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.999,0.001
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.932,0.068
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.2965,0.7035
10,3,0,0.9605,0.0395
10,4,0,0.998,0.002
