y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0465,0,0.9535
1,3,0.9455,0,0.0545
1,4,1,0,0
2,1,0,0,1
2,2,0.087,0,0.913
2,3,0.9895,0,0.0105
2,4,1,0,0
3,1,0,0,1
3,2,0.3075,0,0.6925
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.011,0,0.989
4,3,0.965,0,0.035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.136,0,0.864
5,4,0.9715,0,0.0285
6,1,0,0.0065,0.9935
6,2,0,0.019,0.981
6,3,0,0.0595,0.9405
6,4,0.291,0.1665,0.5425
7,1,0,0.007,0.993
7,2,0,0.639,0.361
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.101,0.899
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.04,0.96
9,2,0,0.906,0.094
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.097,0.903
10,3,0,0.9075,0.0925
10,4,0,0.9895,0.0105
