y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.984,0,0.016
2,1,0.9865,0,0.0135
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.986,0,0.014
3,2,0.987,0,0.013
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9705,0,0.0295
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.7725,0.0155,0.212
6,2,0.979,0.016,0.005
6,3,0.979,0.016,0.005
6,4,0.979,0.0165,0.0045
7,1,0.0005,0.9725,0.027
7,2,0.0035,0.975,0.0215
7,3,0.025,0.975,0
7,4,0.025,0.975,0
8,1,0,0.9725,0.0275
8,2,0,0.9765,0.0235
8,3,0,0.9765,0.0235
8,4,0,0.9775,0.0225
9,1,0,0.976,0.024
9,2,0,0.9765,0.0235
9,3,0,0.9765,0.0235
9,4,0,0.978,0.022
10,1,0,0.974,0.026
10,2,0,0.9755,0.0245
10,3,0,0.9765,0.0235
10,4,0,0.9765,0.0235
